# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-1.78894e-5 -1.32226e-5 0.0244158812 0.0 0.0
-1.71116e-5 -1.32226e-5 0.022506424 0.0 0.0
-1.63338e-5 -1.32226e-5 0.0141122781 0.0 0.0
-1.5556e-5 -1.32226e-5 0.0112103005 0.0 0.0
-1.47782e-5 -1.32226e-5 0.0078007286 0.0 0.0
-1.40004e-5 -1.32226e-5 0.0040436847 0.0 0.0
-1.32226e-5 -1.32226e-5 0.0031817411 0.0 0.0
-1.24448e-5 -1.32226e-5 0.0029527313 0.0 0.0
-1.1667e-5 -1.32226e-5 0.0012785546 0.0 0.0
-1.08892e-5 -1.32226e-5 0.0004012944 0.0 0.0
-1.01114e-5 -1.32226e-5 0.0005656354 0.0 0.0
-9.3336e-6 -1.32226e-5 0.0001383974 0.0 0.0
-8.5558e-6 -1.32226e-5 0.0010310301 0.0 0.0
-7.778e-6 -1.32226e-5 0.0001058583 0.0 0.0
-7.0002e-6 -1.32226e-5 0.0003061727 0.0 0.0
-6.2224e-6 -1.32226e-5 0.0007665611 0.0 0.0
-5.4446e-6 -1.32226e-5 9.15706e-5 0.0 0.0
-4.6668e-6 -1.32226e-5 0.000259686 0.0 0.0
-3.889e-6 -1.32226e-5 0.0002348644 0.0 0.0
-3.1112e-6 -1.32226e-5 8.03914e-5 0.0 0.0
-2.3334e-6 -1.32226e-5 3.81662e-5 0.0 0.0
-1.5556e-6 -1.32226e-5 0.0002197821 0.0 0.0
-7.778e-7 -1.32226e-5 0.000245766 0.0 0.0
0.0 -1.32226e-5 9.23801e-5 0.0 0.0
7.778e-7 -1.32226e-5 0.000183908 0.0 0.0
1.5556e-6 -1.32226e-5 0.0002260015 0.0 0.0
2.3334e-6 -1.32226e-5 0.0002428757 0.0 0.0
3.1112e-6 -1.32226e-5 0.0002307775 0.0 0.0
3.889e-6 -1.32226e-5 0.0001713932 0.0 0.0
4.6668e-6 -1.32226e-5 0.0001617713 0.0 0.0
5.4446e-6 -1.32226e-5 0.0001137694 0.0 0.0
6.2224e-6 -1.32226e-5 8.48595e-5 0.0 0.0
7.0002e-6 -1.32226e-5 0.0001252087 0.0 0.0
7.778e-6 -1.32226e-5 0.0001054004 0.0 0.0
8.5558e-6 -1.32226e-5 8.52791e-5 0.0 0.0
9.3336e-6 -1.32226e-5 0.0001346881 0.0 0.0
1.01114e-5 -1.32226e-5 0.0001363314 0.0 0.0
1.08892e-5 -1.32226e-5 0.0001087189 0.0 0.0
1.1667e-5 -1.32226e-5 9.76719e-5 0.0 0.0
1.24448e-5 -1.32226e-5 7.81137e-5 0.0 0.0
1.32226e-5 -1.32226e-5 6.54938e-5 0.0 0.0
1.40004e-5 -1.32226e-5 2.84092e-5 0.0 0.0
1.47782e-5 -1.32226e-5 5.25252e-5 0.0 0.0
1.5556e-5 -1.32226e-5 2.00706e-5 0.0 0.0
1.63338e-5 -1.32226e-5 4.15763e-5 0.0 0.0
1.71116e-5 -1.32226e-5 5.3874e-6 0.0 0.0
1.78894e-5 -1.32226e-5 3.91774e-5 0.0 0.0
1.86672e-5 -1.32226e-5 5.1648e-6 0.0 0.0
-9.72251e-5 -1.24448e-5 0.0006752604 0.0 0.0
-9.64473e-5 -1.24448e-5 0.000703173 0.0 0.0
-9.56695e-5 -1.24448e-5 0.0007223877 0.0 0.0
-9.48917e-5 -1.24448e-5 0.0004506682 0.0 0.0
-9.41139e-5 -1.24448e-5 0.0009944204 0.0 0.0
-9.33361e-5 -1.24448e-5 0.0005478138 0.0 0.0
-9.25583e-5 -1.24448e-5 0.0005562167 0.0 0.0
-9.17805e-5 -1.24448e-5 0.0002944741 0.0 0.0
-9.10027e-5 -1.24448e-5 0.0001555655 0.0 0.0
-9.02249e-5 -1.24448e-5 0.000546671 0.0 0.0
-8.94471e-5 -1.24448e-5 0.0004388137 0.0 0.0
-8.86693e-5 -1.24448e-5 0.0010035852 0.0 0.0
-8.78915e-5 -1.24448e-5 0.0007896562 0.0 0.0
-8.71137e-5 -1.24448e-5 0.0008084559 0.0 0.0
-8.63359e-5 -1.24448e-5 0.0007676402 0.0 0.0
-8.55581e-5 -1.24448e-5 0.0021009441 0.0 0.0
-8.47803e-5 -1.24448e-5 0.001689584 0.0 0.0
-8.40025e-5 -1.24448e-5 0.0046348869 0.0 0.0
-8.32246e-5 -1.24448e-5 0.0065329302 0.0 0.0
-8.24468e-5 -1.24448e-5 0.006589377 0.0 0.0
-8.1669e-5 -1.24448e-5 0.0069159387 0.0 0.0
-8.08912e-5 -1.24448e-5 0.008318439 0.0 0.0
-8.01134e-5 -1.24448e-5 0.0085092346 0.0 0.0
-7.93356e-5 -1.24448e-5 0.0101526794 0.0 0.0
-7.85578e-5 -1.24448e-5 0.0124924605 0.0 0.0
-7.778e-5 -1.24448e-5 0.0139873062 0.0 0.0
-7.70022e-5 -1.24448e-5 0.0157766007 0.0 0.0
-7.62244e-5 -1.24448e-5 0.0096892516 0.0 0.0
-7.54466e-5 -1.24448e-5 0.0093462707 0.0 0.0
-7.46688e-5 -1.24448e-5 0.0116217416 0.0 0.0
-7.3891e-5 -1.24448e-5 0.0107973452 0.0 0.0
-7.31132e-5 -1.24448e-5 0.0133565739 0.0 0.0
-7.23354e-5 -1.24448e-5 0.0161893762 0.0 0.0
-7.15576e-5 -1.24448e-5 0.0164690621 0.0 0.0
-7.07798e-5 -1.24448e-5 0.019882118 0.0 0.0
-7.0002e-5 -1.24448e-5 0.0191746773 0.0 0.0
-6.92242e-5 -1.24448e-5 0.024274933 0.0 0.0
-6.84464e-5 -1.24448e-5 0.0152415841 0.0 0.0
-6.76686e-5 -1.24448e-5 0.0108890925 0.0 0.0
-6.68908e-5 -1.24448e-5 0.011805569 0.0 0.0
-6.6113e-5 -1.24448e-5 0.0102317912 0.0 0.0
-6.53352e-5 -1.24448e-5 0.0091002082 0.0 0.0
-6.45574e-5 -1.24448e-5 0.0127175918 0.0 0.0
-6.37796e-5 -1.24448e-5 0.0128203112 0.0 0.0
-6.30018e-5 -1.24448e-5 0.0125508995 0.0 0.0
-6.2224e-5 -1.24448e-5 0.0155553181 0.0 0.0
-6.14462e-5 -1.24448e-5 0.0101377322 0.0 0.0
-6.06684e-5 -1.24448e-5 0.0100415611 0.0 0.0
-5.98906e-5 -1.24448e-5 0.0178130987 0.0 0.0
-5.91128e-5 -1.24448e-5 0.0150662589 0.0 0.0
-5.8335e-5 -1.24448e-5 0.0240207891 0.0 0.0
-5.75572e-5 -1.24448e-5 0.0310076842 0.0 0.0
-5.67794e-5 -1.24448e-5 0.0262327783 0.0 0.0
-5.60016e-5 -1.24448e-5 0.0279735801 0.0 0.0
-5.52238e-5 -1.24448e-5 0.0241574016 0.0 0.0
-5.4446e-5 -1.24448e-5 0.0246468158 0.0 0.0
-5.36682e-5 -1.24448e-5 0.0221136861 0.0 0.0
-5.28904e-5 -1.24448e-5 0.0237614993 0.0 0.0
-5.21126e-5 -1.24448e-5 0.0260105621 0.0 0.0
-5.13348e-5 -1.24448e-5 0.0330015502 0.0 0.0
-5.0557e-5 -1.24448e-5 0.0340427811 0.0 0.0
-4.97792e-5 -1.24448e-5 0.0364535644 0.0 0.0
-4.90014e-5 -1.24448e-5 0.031307848 0.0 0.0
-4.82236e-5 -1.24448e-5 0.0284577779 0.0 0.0
-4.74458e-5 -1.24448e-5 0.0293000266 0.0 0.0
-4.6668e-5 -1.24448e-5 0.0282594429 0.0 0.0
-4.58902e-5 -1.24448e-5 0.0281063964 0.0 0.0
-4.51124e-5 -1.24448e-5 0.0275351384 0.0 0.0
-4.43346e-5 -1.24448e-5 0.0253464435 0.0 0.0
-4.35568e-5 -1.24448e-5 0.0338731616 0.0 0.0
-4.2779e-5 -1.24448e-5 0.0420298282 0.0 0.0
-4.20012e-5 -1.24448e-5 0.0253696427 0.0 0.0
-4.12234e-5 -1.24448e-5 0.0219855487 0.0 0.0
-4.04456e-5 -1.24448e-5 0.0158057774 0.0 0.0
-3.96678e-5 -1.24448e-5 0.020784848 0.0 0.0
-3.889e-5 -1.24448e-5 0.0236894269 0.0 0.0
-3.81122e-5 -1.24448e-5 0.0297017207 0.0 0.0
-3.73344e-5 -1.24448e-5 0.0309854402 0.0 0.0
-3.65566e-5 -1.24448e-5 0.0286863876 0.0 0.0
-3.57788e-5 -1.24448e-5 0.0264956356 0.0 0.0
-3.5001e-5 -1.24448e-5 0.0233355859 0.0 0.0
-3.42232e-5 -1.24448e-5 0.0222811587 0.0 0.0
-3.34454e-5 -1.24448e-5 0.0229808749 0.0 0.0
-3.26676e-5 -1.24448e-5 0.0246711525 0.0 0.0
-3.18898e-5 -1.24448e-5 0.0198548988 0.0 0.0
-3.1112e-5 -1.24448e-5 0.0252016319 0.0 0.0
-3.03342e-5 -1.24448e-5 0.0204902271 0.0 0.0
-2.95564e-5 -1.24448e-5 0.021030169 0.0 0.0
-2.87786e-5 -1.24448e-5 0.0233909041 0.0 0.0
-2.80008e-5 -1.24448e-5 0.0230483671 0.0 0.0
-2.7223e-5 -1.24448e-5 0.0219113121 0.0 0.0
-2.64452e-5 -1.24448e-5 0.0251496585 0.0 0.0
-2.56674e-5 -1.24448e-5 0.0245672921 0.0 0.0
-2.48896e-5 -1.24448e-5 0.025195227 0.0 0.0
-2.41118e-5 -1.24448e-5 0.0295097811 0.0 0.0
-2.3334e-5 -1.24448e-5 0.0325205611 0.0 0.0
-2.25562e-5 -1.24448e-5 0.042364096 0.0 0.0
-2.17784e-5 -1.24448e-5 0.0322458005 0.0 0.0
-2.10006e-5 -1.24448e-5 0.0306998867 0.0 0.0
-2.02228e-5 -1.24448e-5 0.0278001425 0.0 0.0
-1.9445e-5 -1.24448e-5 0.0258429002 0.0 0.0
-1.86672e-5 -1.24448e-5 0.0211790168 0.0 0.0
-1.78894e-5 -1.24448e-5 0.0173149356 0.0 0.0
-1.71116e-5 -1.24448e-5 0.0134299123 0.0 0.0
-1.63338e-5 -1.24448e-5 0.0067370224 0.0 0.0
-1.5556e-5 -1.24448e-5 0.0055677686 0.0 0.0
-1.47782e-5 -1.24448e-5 0.0052175135 0.0 0.0
-1.40004e-5 -1.24448e-5 0.0023691363 0.0 0.0
-1.32226e-5 -1.24448e-5 0.0025612678 0.0 0.0
-1.24448e-5 -1.24448e-5 0.0012311455 0.0 0.0
-1.1667e-5 -1.24448e-5 0.0003443504 0.0 0.0
-1.08892e-5 -1.24448e-5 0.0012083646 0.0 0.0
-1.01114e-5 -1.24448e-5 0.0001701043 0.0 0.0
-9.3336e-6 -1.24448e-5 3.37965e-5 0.0 0.0
-8.5558e-6 -1.24448e-5 0.0001137154 0.0 0.0
-7.778e-6 -1.24448e-5 0.0005481943 0.0 0.0
-7.0002e-6 -1.24448e-5 6.42656e-5 0.0 0.0
-6.2224e-6 -1.24448e-5 0.0001687645 0.0 0.0
-5.4446e-6 -1.24448e-5 0.0003562021 0.0 0.0
-4.6668e-6 -1.24448e-5 0.0003509729 0.0 0.0
-3.889e-6 -1.24448e-5 0.0001662889 0.0 0.0
-3.1112e-6 -1.24448e-5 4.63788e-5 0.0 0.0
-2.3334e-6 -1.24448e-5 2.84553e-5 0.0 0.0
-1.5556e-6 -1.24448e-5 3.6637e-5 0.0 0.0
-7.778e-7 -1.24448e-5 0.0001193363 0.0 0.0
0.0 -1.24448e-5 0.0002175869 0.0 0.0
7.778e-7 -1.24448e-5 0.0002806483 0.0 0.0
1.5556e-6 -1.24448e-5 0.0002989788 0.0 0.0
2.3334e-6 -1.24448e-5 0.0002801322 0.0 0.0
3.1112e-6 -1.24448e-5 0.0002160026 0.0 0.0
3.889e-6 -1.24448e-5 0.0002035539 0.0 0.0
4.6668e-6 -1.24448e-5 0.0001580039 0.0 0.0
5.4446e-6 -1.24448e-5 0.0001092196 0.0 0.0
6.2224e-6 -1.24448e-5 9.63124e-5 0.0 0.0
7.0002e-6 -1.24448e-5 0.0001386981 0.0 0.0
7.778e-6 -1.24448e-5 0.0001250682 0.0 0.0
8.5558e-6 -1.24448e-5 9.37315e-5 0.0 0.0
9.3336e-6 -1.24448e-5 8.11839e-5 0.0 0.0
1.01114e-5 -1.24448e-5 0.0001361184 0.0 0.0
1.08892e-5 -1.24448e-5 0.0001224889 0.0 0.0
1.1667e-5 -1.24448e-5 0.0001086948 0.0 0.0
1.24448e-5 -1.24448e-5 8.75368e-5 0.0 0.0
1.32226e-5 -1.24448e-5 5.67396e-5 0.0 0.0
1.40004e-5 -1.24448e-5 7.56282e-5 0.0 0.0
1.47782e-5 -1.24448e-5 4.5875e-5 0.0 0.0
1.5556e-5 -1.24448e-5 6.2959e-6 0.0 0.0
1.63338e-5 -1.24448e-5 2.50384e-5 0.0 0.0
1.71116e-5 -1.24448e-5 6.03797e-5 0.0 0.0
1.78894e-5 -1.24448e-5 1.85899e-5 0.0 0.0
1.86672e-5 -1.24448e-5 4.50104e-5 0.0 0.0
-9.72251e-5 -1.1667e-5 0.0003528995 0.0 0.0
-9.64473e-5 -1.1667e-5 0.0003445589 0.0 0.0
-9.56695e-5 -1.1667e-5 0.0003895183 0.0 0.0
-9.48917e-5 -1.1667e-5 0.0009437265 0.0 0.0
-9.41139e-5 -1.1667e-5 0.000890748 0.0 0.0
-9.33361e-5 -1.1667e-5 0.0004545554 0.0 0.0
-9.25583e-5 -1.1667e-5 0.0002881846 0.0 0.0
-9.17805e-5 -1.1667e-5 0.0008850999 0.0 0.0
-9.10027e-5 -1.1667e-5 0.0006635212 0.0 0.0
-9.02249e-5 -1.1667e-5 0.0003895473 0.0 0.0
-8.94471e-5 -1.1667e-5 0.0001692786 0.0 0.0
-8.86693e-5 -1.1667e-5 0.0006266399 0.0 0.0
-8.78915e-5 -1.1667e-5 0.0005075047 0.0 0.0
-8.71137e-5 -1.1667e-5 0.0013327816 0.0 0.0
-8.63359e-5 -1.1667e-5 0.0013916541 0.0 0.0
-8.55581e-5 -1.1667e-5 0.0016280849 0.0 0.0
-8.47803e-5 -1.1667e-5 0.0013485856 0.0 0.0
-8.40025e-5 -1.1667e-5 0.0025402213 0.0 0.0
-8.32246e-5 -1.1667e-5 0.0051469505 0.0 0.0
-8.24468e-5 -1.1667e-5 0.0065082671 0.0 0.0
-8.1669e-5 -1.1667e-5 0.0065817169 0.0 0.0
-8.08912e-5 -1.1667e-5 0.0073289131 0.0 0.0
-8.01134e-5 -1.1667e-5 0.0088371931 0.0 0.0
-7.93356e-5 -1.1667e-5 0.0088365441 0.0 0.0
-7.85578e-5 -1.1667e-5 0.0104144093 0.0 0.0
-7.778e-5 -1.1667e-5 0.0113851434 0.0 0.0
-7.70022e-5 -1.1667e-5 0.0148396857 0.0 0.0
-7.62244e-5 -1.1667e-5 0.0167052555 0.0 0.0
-7.54466e-5 -1.1667e-5 0.0077516918 0.0 0.0
-7.46688e-5 -1.1667e-5 0.0080883095 0.0 0.0
-7.3891e-5 -1.1667e-5 0.0100153235 0.0 0.0
-7.31132e-5 -1.1667e-5 0.012267361 0.0 0.0
-7.23354e-5 -1.1667e-5 0.0116317032 0.0 0.0
-7.15576e-5 -1.1667e-5 0.0152816837 0.0 0.0
-7.07798e-5 -1.1667e-5 0.0186557977 0.0 0.0
-7.0002e-5 -1.1667e-5 0.0203544545 0.0 0.0
-6.92242e-5 -1.1667e-5 0.0210585671 0.0 0.0
-6.84464e-5 -1.1667e-5 0.0224344946 0.0 0.0
-6.76686e-5 -1.1667e-5 0.0136877227 0.0 0.0
-6.68908e-5 -1.1667e-5 0.0094861536 0.0 0.0
-6.6113e-5 -1.1667e-5 0.0103460574 0.0 0.0
-6.53352e-5 -1.1667e-5 0.0090175453 0.0 0.0
-6.45574e-5 -1.1667e-5 0.0130333956 0.0 0.0
-6.37796e-5 -1.1667e-5 0.0113330412 0.0 0.0
-6.30018e-5 -1.1667e-5 0.0116707496 0.0 0.0
-6.2224e-5 -1.1667e-5 0.0139087624 0.0 0.0
-6.14462e-5 -1.1667e-5 0.0171328394 0.0 0.0
-6.06684e-5 -1.1667e-5 0.0182561458 0.0 0.0
-5.98906e-5 -1.1667e-5 0.0160999575 0.0 0.0
-5.91128e-5 -1.1667e-5 0.0140919715 0.0 0.0
-5.8335e-5 -1.1667e-5 0.0109988471 0.0 0.0
-5.75572e-5 -1.1667e-5 0.0216614422 0.0 0.0
-5.67794e-5 -1.1667e-5 0.0326941015 0.0 0.0
-5.60016e-5 -1.1667e-5 0.0311279051 0.0 0.0
-5.52238e-5 -1.1667e-5 0.0266085031 0.0 0.0
-5.4446e-5 -1.1667e-5 0.0224000677 0.0 0.0
-5.36682e-5 -1.1667e-5 0.0231797453 0.0 0.0
-5.28904e-5 -1.1667e-5 0.0208670518 0.0 0.0
-5.21126e-5 -1.1667e-5 0.0226857827 0.0 0.0
-5.13348e-5 -1.1667e-5 0.0244939886 0.0 0.0
-5.0557e-5 -1.1667e-5 0.0307889293 0.0 0.0
-4.97792e-5 -1.1667e-5 0.0314481453 0.0 0.0
-4.90014e-5 -1.1667e-5 0.0355623469 0.0 0.0
-4.82236e-5 -1.1667e-5 0.0304199746 0.0 0.0
-4.74458e-5 -1.1667e-5 0.0312101804 0.0 0.0
-4.6668e-5 -1.1667e-5 0.0254626927 0.0 0.0
-4.58902e-5 -1.1667e-5 0.0284440685 0.0 0.0
-4.51124e-5 -1.1667e-5 0.0236869843 0.0 0.0
-4.43346e-5 -1.1667e-5 0.0220028778 0.0 0.0
-4.35568e-5 -1.1667e-5 0.0197473684 0.0 0.0
-4.2779e-5 -1.1667e-5 0.0212247837 0.0 0.0
-4.20012e-5 -1.1667e-5 0.0190181611 0.0 0.0
-4.12234e-5 -1.1667e-5 0.0337459322 0.0 0.0
-4.04456e-5 -1.1667e-5 0.0401549024 0.0 0.0
-3.96678e-5 -1.1667e-5 0.0326048069 0.0 0.0
-3.889e-5 -1.1667e-5 0.0273466533 0.0 0.0
-3.81122e-5 -1.1667e-5 0.0229086148 0.0 0.0
-3.73344e-5 -1.1667e-5 0.0177659542 0.0 0.0
-3.65566e-5 -1.1667e-5 0.0156222558 0.0 0.0
-3.57788e-5 -1.1667e-5 0.0185434315 0.0 0.0
-3.5001e-5 -1.1667e-5 0.0169140411 0.0 0.0
-3.42232e-5 -1.1667e-5 0.0159568349 0.0 0.0
-3.34454e-5 -1.1667e-5 0.0204252123 0.0 0.0
-3.26676e-5 -1.1667e-5 0.0204024508 0.0 0.0
-3.18898e-5 -1.1667e-5 0.0216651843 0.0 0.0
-3.1112e-5 -1.1667e-5 0.0207270196 0.0 0.0
-3.03342e-5 -1.1667e-5 0.016084873 0.0 0.0
-2.95564e-5 -1.1667e-5 0.0187765246 0.0 0.0
-2.87786e-5 -1.1667e-5 0.018539671 0.0 0.0
-2.80008e-5 -1.1667e-5 0.0209843871 0.0 0.0
-2.7223e-5 -1.1667e-5 0.0210163233 0.0 0.0
-2.64452e-5 -1.1667e-5 0.0260837377 0.0 0.0
-2.56674e-5 -1.1667e-5 0.0332149151 0.0 0.0
-2.48896e-5 -1.1667e-5 0.0429096811 0.0 0.0
-2.41118e-5 -1.1667e-5 0.0354714066 0.0 0.0
-2.3334e-5 -1.1667e-5 0.0358429086 0.0 0.0
-2.25562e-5 -1.1667e-5 0.0292648848 0.0 0.0
-2.17784e-5 -1.1667e-5 0.025308987 0.0 0.0
-2.10006e-5 -1.1667e-5 0.0229388287 0.0 0.0
-2.02228e-5 -1.1667e-5 0.020516323 0.0 0.0
-1.9445e-5 -1.1667e-5 0.0193336354 0.0 0.0
-1.86672e-5 -1.1667e-5 0.016238564 0.0 0.0
-1.78894e-5 -1.1667e-5 0.0131912862 0.0 0.0
-1.71116e-5 -1.1667e-5 0.0109150348 0.0 0.0
-1.63338e-5 -1.1667e-5 0.0042103919 0.0 0.0
-1.5556e-5 -1.1667e-5 0.0038125622 0.0 0.0
-1.47782e-5 -1.1667e-5 0.0016452239 0.0 0.0
-1.40004e-5 -1.1667e-5 0.0006794041 0.0 0.0
-1.32226e-5 -1.1667e-5 0.0010749811 0.0 0.0
-1.24448e-5 -1.1667e-5 0.0002337522 0.0 0.0
-1.1667e-5 -1.1667e-5 0.0012076985 0.0 0.0
-1.08892e-5 -1.1667e-5 0.0002284807 0.0 0.0
-1.01114e-5 -1.1667e-5 3.85913e-5 0.0 0.0
-9.3336e-6 -1.1667e-5 0.0001902754 0.0 0.0
-8.5558e-6 -1.1667e-5 0.0008697352 0.0 0.0
-7.778e-6 -1.1667e-5 5.35077e-5 0.0 0.0
-7.0002e-6 -1.1667e-5 0.0002864578 0.0 0.0
-6.2224e-6 -1.1667e-5 0.0004364352 0.0 0.0
-5.4446e-6 -1.1667e-5 0.0004161659 0.0 0.0
-4.6668e-6 -1.1667e-5 0.0002823127 0.0 0.0
-3.889e-6 -1.1667e-5 8.99831e-5 0.0 0.0
-3.1112e-6 -1.1667e-5 0.0001073086 0.0 0.0
-2.3334e-6 -1.1667e-5 5.87194e-5 0.0 0.0
-1.5556e-6 -1.1667e-5 0.000182833 0.0 0.0
-7.778e-7 -1.1667e-5 0.0003031298 0.0 0.0
0.0 -1.1667e-5 0.0003175985 0.0 0.0
7.778e-7 -1.1667e-5 0.0003365455 0.0 0.0
1.5556e-6 -1.1667e-5 0.0002344242 0.0 0.0
2.3334e-6 -1.1667e-5 0.0002573719 0.0 0.0
3.1112e-6 -1.1667e-5 0.0001778428 0.0 0.0
3.889e-6 -1.1667e-5 0.0001330133 0.0 0.0
4.6668e-6 -1.1667e-5 0.000151735 0.0 0.0
5.4446e-6 -1.1667e-5 0.0001256723 0.0 0.0
6.2224e-6 -1.1667e-5 0.0001134595 0.0 0.0
7.0002e-6 -1.1667e-5 0.0001577127 0.0 0.0
7.778e-6 -1.1667e-5 0.0001239634 0.0 0.0
8.5558e-6 -1.1667e-5 0.0001051908 0.0 0.0
9.3336e-6 -1.1667e-5 9.61003e-5 0.0 0.0
1.01114e-5 -1.1667e-5 9.40992e-5 0.0 0.0
1.08892e-5 -1.1667e-5 0.0001404004 0.0 0.0
1.1667e-5 -1.1667e-5 0.0001171919 0.0 0.0
1.24448e-5 -1.1667e-5 8.54792e-5 0.0 0.0
1.32226e-5 -1.1667e-5 3.87697e-5 0.0 0.0
1.40004e-5 -1.1667e-5 6.47123e-5 0.0 0.0
1.47782e-5 -1.1667e-5 2.7738e-5 0.0 0.0
1.5556e-5 -1.1667e-5 6.17406e-5 0.0 0.0
1.63338e-5 -1.1667e-5 1.27755e-5 0.0 0.0
1.71116e-5 -1.1667e-5 5.19985e-5 0.0 0.0
1.78894e-5 -1.1667e-5 1.16781e-5 0.0 0.0
1.86672e-5 -1.1667e-5 2.59551e-5 0.0 0.0
-9.72251e-5 -1.08892e-5 0.0001531486 0.0 0.0
-9.64473e-5 -1.08892e-5 0.0008503542 0.0 0.0
-9.56695e-5 -1.08892e-5 0.0001890154 0.0 0.0
-9.48917e-5 -1.08892e-5 0.000770986 0.0 0.0
-9.41139e-5 -1.08892e-5 0.0007618464 0.0 0.0
-9.33361e-5 -1.08892e-5 0.0003465772 0.0 0.0
-9.25583e-5 -1.08892e-5 0.00081171 0.0 0.0
-9.17805e-5 -1.08892e-5 0.0006114121 0.0 0.0
-9.10027e-5 -1.08892e-5 0.0003791405 0.0 0.0
-9.02249e-5 -1.08892e-5 0.000274768 0.0 0.0
-8.94471e-5 -1.08892e-5 0.0008050094 0.0 0.0
-8.86693e-5 -1.08892e-5 0.0004728271 0.0 0.0
-8.78915e-5 -1.08892e-5 0.0003052391 0.0 0.0
-8.71137e-5 -1.08892e-5 0.0010756474 0.0 0.0
-8.63359e-5 -1.08892e-5 0.0008473663 0.0 0.0
-8.55581e-5 -1.08892e-5 0.0008441437 0.0 0.0
-8.47803e-5 -1.08892e-5 0.0021988114 0.0 0.0
-8.40025e-5 -1.08892e-5 0.001754696 0.0 0.0
-8.32246e-5 -1.08892e-5 0.0035469126 0.0 0.0
-8.24468e-5 -1.08892e-5 0.0053257072 0.0 0.0
-8.1669e-5 -1.08892e-5 0.006506558 0.0 0.0
-8.08912e-5 -1.08892e-5 0.0067699643 0.0 0.0
-8.01134e-5 -1.08892e-5 0.0076978885 0.0 0.0
-7.93356e-5 -1.08892e-5 0.0077600896 0.0 0.0
-7.85578e-5 -1.08892e-5 0.0091862999 0.0 0.0
-7.778e-5 -1.08892e-5 0.0098715735 0.0 0.0
-7.70022e-5 -1.08892e-5 0.0122424408 0.0 0.0
-7.62244e-5 -1.08892e-5 0.0141126196 0.0 0.0
-7.54466e-5 -1.08892e-5 0.0160992673 0.0 0.0
-7.46688e-5 -1.08892e-5 0.0094313055 0.0 0.0
-7.3891e-5 -1.08892e-5 0.0093503803 0.0 0.0
-7.31132e-5 -1.08892e-5 0.0117881787 0.0 0.0
-7.23354e-5 -1.08892e-5 0.0110289647 0.0 0.0
-7.15576e-5 -1.08892e-5 0.0148176253 0.0 0.0
-7.07798e-5 -1.08892e-5 0.017844448 0.0 0.0
-7.0002e-5 -1.08892e-5 0.0168496984 0.0 0.0
-6.92242e-5 -1.08892e-5 0.020201247 0.0 0.0
-6.84464e-5 -1.08892e-5 0.020173129 0.0 0.0
-6.76686e-5 -1.08892e-5 0.0205456617 0.0 0.0
-6.68908e-5 -1.08892e-5 0.0165455782 0.0 0.0
-6.6113e-5 -1.08892e-5 0.009548318 0.0 0.0
-6.53352e-5 -1.08892e-5 0.009413203 0.0 0.0
-6.45574e-5 -1.08892e-5 0.007943417 0.0 0.0
-6.37796e-5 -1.08892e-5 0.0105821629 0.0 0.0
-6.30018e-5 -1.08892e-5 0.0098815393 0.0 0.0
-6.2224e-5 -1.08892e-5 0.0110979032 0.0 0.0
-6.14462e-5 -1.08892e-5 0.014083488 0.0 0.0
-6.06684e-5 -1.08892e-5 0.0165549639 0.0 0.0
-5.98906e-5 -1.08892e-5 0.0168633029 0.0 0.0
-5.91128e-5 -1.08892e-5 0.014866704 0.0 0.0
-5.8335e-5 -1.08892e-5 0.0112034033 0.0 0.0
-5.75572e-5 -1.08892e-5 0.0137761843 0.0 0.0
-5.67794e-5 -1.08892e-5 0.0110685767 0.0 0.0
-5.60016e-5 -1.08892e-5 0.0323257098 0.0 0.0
-5.52238e-5 -1.08892e-5 0.0321089575 0.0 0.0
-5.4446e-5 -1.08892e-5 0.029571044 0.0 0.0
-5.36682e-5 -1.08892e-5 0.0249952031 0.0 0.0
-5.28904e-5 -1.08892e-5 0.0215170307 0.0 0.0
-5.21126e-5 -1.08892e-5 0.021919351 0.0 0.0
-5.13348e-5 -1.08892e-5 0.0207170171 0.0 0.0
-5.0557e-5 -1.08892e-5 0.0254644042 0.0 0.0
-4.97792e-5 -1.08892e-5 0.0273664663 0.0 0.0
-4.90014e-5 -1.08892e-5 0.028471281 0.0 0.0
-4.82236e-5 -1.08892e-5 0.0328269392 0.0 0.0
-4.74458e-5 -1.08892e-5 0.0292292716 0.0 0.0
-4.6668e-5 -1.08892e-5 0.0251618407 0.0 0.0
-4.58902e-5 -1.08892e-5 0.0245574224 0.0 0.0
-4.51124e-5 -1.08892e-5 0.0216680545 0.0 0.0
-4.43346e-5 -1.08892e-5 0.0209710792 0.0 0.0
-4.35568e-5 -1.08892e-5 0.0196597995 0.0 0.0
-4.2779e-5 -1.08892e-5 0.0190271379 0.0 0.0
-4.20012e-5 -1.08892e-5 0.0191237299 0.0 0.0
-4.12234e-5 -1.08892e-5 0.0217814813 0.0 0.0
-4.04456e-5 -1.08892e-5 0.0187877258 0.0 0.0
